Datetime,Close,High,Low,Open,Volume
2026-02-20 19:03:00+00:00,264.3900146484375,264.3999938964844,264.2900085449219,264.3699951171875,14874
2026-02-20 19:04:00+00:00,264.30999755859375,264.3699951171875,264.2699890136719,264.3599853515625,22458
2026-02-20 19:05:00+00:00,264.1600036621094,264.32000732421875,264.1499938964844,264.32000732421875,21329
2026-02-20 19:06:00+00:00,264.07989501953125,264.2300109863281,263.9800109863281,264.20001220703125,38421
2026-02-20 19:07:00+00:00,264.0849914550781,264.1238098144531,263.9200134277344,264.05999755859375,38975
2026-02-20 19:08:00+00:00,264.07000732421875,264.20001220703125,264.0202941894531,264.05999755859375,16883
2026-02-20 19:09:00+00:00,264.1600036621094,264.1700134277344,263.9800109863281,264.05999755859375,24970
2026-02-20 19:10:00+00:00,263.989990234375,264.1698913574219,263.92999267578125,264.1549987792969,20599
2026-02-20 19:11:00+00:00,264.04998779296875,264.0799865722656,263.9599914550781,263.9800109863281,30831
2026-02-20 19:12:00+00:00,263.93499755859375,264.04998779296875,263.93499755859375,264.0350036621094,18986
2026-02-20 19:13:00+00:00,263.989990234375,264.1000061035156,263.9599914550781,263.9599914550781,13280
2026-02-20 19:14:00+00:00,263.8800964355469,263.989990234375,263.8100891113281,263.9849853515625,0
2026-02-20 19:15:00+00:00,263.9100036621094,264.010009765625,263.8800048828125,263.8999938964844,21970
2026-02-20 19:16:00+00:00,263.8219909667969,263.8800048828125,263.79998779296875,263.8800048828125,27892
2026-02-20 19:17:00+00:00,263.79998779296875,263.8699951171875,263.77960205078125,263.8500061035156,19661
2026-02-20 19:18:00+00:00,263.75,263.8800048828125,263.739990234375,263.82000732421875,13164
2026-02-20 19:19:00+00:00,263.80999755859375,263.82000732421875,263.7200012207031,263.7550048828125,13426
2026-02-20 19:20:00+00:00,263.81500244140625,263.8399963378906,263.7550048828125,263.81500244140625,12379
2026-02-20 19:21:00+00:00,263.9649963378906,264.0058898925781,263.81500244140625,263.82000732421875,19836
2026-02-20 19:22:00+00:00,264.1000061035156,264.1689147949219,264.0299987792969,264.0299987792969,21349
2026-02-20 19:23:00+00:00,264.125,264.1300048828125,264.0199890136719,264.1300048828125,9884
2026-02-20 19:24:00+00:00,264.25,264.32000732421875,264.1449890136719,264.1449890136719,28613
2026-02-20 19:25:00+00:00,264.1400146484375,264.2799987792969,264.1400146484375,264.2550048828125,23278
2026-02-20 19:26:00+00:00,264.18499755859375,264.2749938964844,264.1199951171875,264.1549987792969,22753
2026-02-20 19:27:00+00:00,264.2250061035156,264.2699890136719,264.19500732421875,264.19500732421875,15547
2026-02-20 19:28:00+00:00,264.25,264.29998779296875,264.17999267578125,264.2349853515625,24581
2026-02-20 19:29:00+00:00,264.42999267578125,264.4800109863281,264.239990234375,264.25,35932
2026-02-20 19:30:00+00:00,264.6238098144531,264.6499938964844,264.44000244140625,264.44000244140625,49708
2026-02-20 19:31:00+00:00,264.6099853515625,264.7099914550781,264.57000732421875,264.6449890136719,36763
2026-02-20 19:32:00+00:00,264.510009765625,264.6499938964844,264.510009765625,264.6499938964844,26697
2026-02-20 19:33:00+00:00,264.5450134277344,264.57501220703125,264.42999267578125,264.5,25198
2026-02-20 19:34:00+00:00,264.4599914550781,264.57501220703125,264.3900146484375,264.55999755859375,31507
2026-02-20 19:35:00+00:00,264.29998779296875,264.4800109863281,264.2900085449219,264.4599914550781,31579
2026-02-20 19:36:00+00:00,264.2403869628906,264.3399963378906,264.19000244140625,264.30499267578125,23953
2026-02-20 19:37:00+00:00,264.0150146484375,264.25,264.0,264.25,29231
2026-02-20 19:38:00+00:00,264.1499938964844,264.1499938964844,263.9700012207031,264.0150146484375,32421
2026-02-20 19:39:00+00:00,264.1050109863281,264.260009765625,264.1050109863281,264.1300048828125,31555
2026-02-20 19:40:00+00:00,264.0899963378906,264.1600036621094,264.03009033203125,264.1050109863281,24772
2026-02-20 19:41:00+00:00,264.17999267578125,264.17999267578125,264.0299987792969,264.0899963378906,16687
2026-02-20 19:42:00+00:00,264.04998779296875,264.19000244140625,264.010009765625,264.18499755859375,27948
2026-02-20 19:43:00+00:00,263.92999267578125,264.1050109863281,263.9200134277344,264.0400085449219,18502
2026-02-20 19:44:00+00:00,263.90020751953125,264.0249938964844,263.8922119140625,263.94000244140625,41428
2026-02-20 19:45:00+00:00,263.760009765625,263.92999267578125,263.67999267578125,263.9100036621094,36680
2026-02-20 19:46:00+00:00,263.7149963378906,263.7900085449219,263.67498779296875,263.7900085449219,22045
2026-02-20 19:47:00+00:00,263.7900085449219,263.80999755859375,263.7349853515625,263.7650146484375,38948
2026-02-20 19:48:00+00:00,263.7149963378906,263.75,263.6000061035156,263.75,24329
2026-02-20 19:49:00+00:00,263.76300048828125,263.7799987792969,263.68499755859375,263.7149963378906,27660
2026-02-20 19:50:00+00:00,263.9403991699219,263.9800109863281,263.75,263.75,28927
2026-02-20 19:51:00+00:00,263.8450012207031,264.06500244140625,263.8450012207031,263.9599914550781,24346
2026-02-20 19:52:00+00:00,263.9599914550781,263.9599914550781,263.83050537109375,263.8500061035156,14602
2026-02-20 19:53:00+00:00,264.1600036621094,264.1600036621094,263.9200134277344,263.95001220703125,17814
2026-02-20 19:54:00+00:00,264.09051513671875,264.1700134277344,264.0400085449219,264.1499938964844,21250
2026-02-20 19:55:00+00:00,264.1700134277344,264.1700134277344,264.0799865722656,264.0950012207031,30645
2026-02-20 19:56:00+00:00,264.1499938964844,264.239990234375,264.0899963378906,264.1799011230469,24239
2026-02-20 19:57:00+00:00,264.20001220703125,264.260009765625,264.1300048828125,264.1935119628906,38857
2026-02-20 19:58:00+00:00,264.2749938964844,264.2799987792969,264.1700134277344,264.20001220703125,20277
2026-02-20 19:59:00+00:00,264.1759948730469,264.30999755859375,264.1759948730469,264.2699890136719,23816
2026-02-20 20:00:00+00:00,264.2200012207031,264.239990234375,264.1199951171875,264.17999267578125,24709
2026-02-20 20:01:00+00:00,264.33648681640625,264.3500061035156,264.1000061035156,264.2449951171875,29377
2026-02-20 20:02:00+00:00,264.19000244140625,264.30999755859375,264.17999267578125,264.30999755859375,17317
2026-02-20 20:03:00+00:00,264.3349914550781,264.3999938964844,264.19000244140625,264.2001037597656,25426
2026-02-20 20:04:00+00:00,264.260009765625,264.3599853515625,264.2099914550781,264.30999755859375,22966
2026-02-20 20:05:00+00:00,264.3800048828125,264.4599914550781,264.18011474609375,264.239990234375,28022
2026-02-20 20:06:00+00:00,264.4200134277344,264.4200134277344,264.25,264.3837890625,24390
2026-02-20 20:07:00+00:00,264.3500061035156,264.4599914550781,264.2500915527344,264.4100036621094,32901
2026-02-20 20:08:00+00:00,264.3800048828125,264.3800048828125,264.25,264.3500061035156,37575
2026-02-20 20:09:00+00:00,264.4200134277344,264.4800109863281,264.3599853515625,264.3999938964844,25837
2026-02-20 20:10:00+00:00,264.42999267578125,264.4599914550781,264.3500061035156,264.4200134277344,36772
2026-02-20 20:11:00+00:00,264.4538879394531,264.54998779296875,264.42999267578125,264.42999267578125,43038
2026-02-20 20:12:00+00:00,264.5,264.5199890136719,264.3599853515625,264.44000244140625,35548
2026-02-20 20:13:00+00:00,264.625,264.65850830078125,264.489990234375,264.510009765625,43124
2026-02-20 20:14:00+00:00,264.6099853515625,264.7099914550781,264.6099853515625,264.6282043457031,44409
2026-02-20 20:15:00+00:00,264.510009765625,264.65008544921875,264.44000244140625,264.625,58097
2026-02-20 20:16:00+00:00,264.44500732421875,264.5299987792969,264.3900146484375,264.5,58483
2026-02-20 20:17:00+00:00,264.3399963378906,264.45001220703125,264.29998779296875,264.45001220703125,29511
2026-02-20 20:18:00+00:00,264.32501220703125,264.34991455078125,264.2300109863281,264.3299865722656,44955
2026-02-20 20:19:00+00:00,264.2799987792969,264.3800048828125,264.25,264.32000732421875,28590
2026-02-20 20:20:00+00:00,264.1099853515625,264.2850036621094,264.0899963378906,264.2850036621094,41327
2026-02-20 20:21:00+00:00,263.82000732421875,264.135009765625,263.7900085449219,264.09039306640625,25851
2026-02-20 20:22:00+00:00,263.8971862792969,263.93170166015625,263.7724914550781,263.7950134277344,35434
2026-02-20 20:23:00+00:00,263.6700134277344,263.84991455078125,263.6400146484375,263.8399963378906,27225
2026-02-20 20:24:00+00:00,263.6203918457031,263.739990234375,263.6203918457031,263.6700134277344,33233
2026-02-20 20:25:00+00:00,263.614990234375,263.6400146484375,263.4700012207031,263.625,38475
2026-02-20 20:26:00+00:00,263.6499938964844,263.68499755859375,263.5400085449219,263.625,22962
2026-02-20 20:27:00+00:00,263.5299987792969,263.7699890136719,263.5,263.639892578125,48672
2026-02-20 20:28:00+00:00,263.385009765625,263.54998779296875,263.30999755859375,263.54998779296875,49663
2026-02-20 20:29:00+00:00,263.3301086425781,263.4100036621094,263.2850036621094,263.4100036621094,31174
2026-02-20 20:30:00+00:00,263.4750061035156,263.5400085449219,263.30999755859375,263.3450012207031,33418
2026-02-20 20:31:00+00:00,263.45001220703125,263.5299987792969,263.3999938964844,263.4649963378906,50261
2026-02-20 20:32:00+00:00,263.3576965332031,263.46099853515625,263.323486328125,263.4549865722656,26044
2026-02-20 20:33:00+00:00,263.2799987792969,263.364990234375,263.25,263.3550109863281,26652
2026-02-20 20:34:00+00:00,263.20001220703125,263.2950134277344,263.1499938964844,263.2720947265625,33100
2026-02-20 20:35:00+00:00,263.2149963378906,263.239990234375,263.1300048828125,263.2200012207031,26270
2026-02-20 20:36:00+00:00,263.20001220703125,263.2699890136719,263.0899963378906,263.2298889160156,26961
2026-02-20 20:37:00+00:00,263.19000244140625,263.260009765625,263.1549987792969,263.2049865722656,26663
2026-02-20 20:38:00+00:00,263.2403869628906,263.2799987792969,263.1600036621094,263.19000244140625,19427
2026-02-20 20:39:00+00:00,263.4299011230469,263.4299011230469,263.25,263.2630920410156,45196
2026-02-20 20:40:00+00:00,263.2799987792969,263.44000244140625,263.2099914550781,263.3699951171875,35135
2026-02-20 20:41:00+00:00,263.44000244140625,263.46990966796875,263.2727966308594,263.2799987792969,49613
2026-02-20 20:42:00+00:00,263.409912109375,263.45001220703125,263.3699951171875,263.4049987792969,33403
2026-02-20 20:43:00+00:00,263.5006103515625,263.5599060058594,263.3699951171875,263.3999938964844,47506
2026-02-20 20:44:00+00:00,263.659912109375,263.6600036621094,263.4750061035156,263.5199890136719,58885
2026-02-20 20:45:00+00:00,263.75,263.760009765625,263.60009765625,263.6300048828125,45969
2026-02-20 20:46:00+00:00,263.8299865722656,263.8399963378906,263.7200012207031,263.739990234375,38702
2026-02-20 20:47:00+00:00,263.80999755859375,263.8450012207031,263.7301025390625,263.8299865722656,32933
2026-02-20 20:48:00+00:00,263.7200012207031,263.8399963378906,263.7200012207031,263.8399963378906,31750
2026-02-20 20:49:00+00:00,263.7699890136719,263.80999755859375,263.69000244140625,263.7250061035156,41914
2026-02-20 20:50:00+00:00,264.1300048828125,264.1499938964844,263.7774963378906,263.7799987792969,109368
2026-02-20 20:51:00+00:00,264.4200134277344,264.44000244140625,264.1159973144531,264.1400146484375,115041
2026-02-20 20:52:00+00:00,264.1000061035156,264.4100036621094,264.04998779296875,264.4100036621094,85841
2026-02-20 20:53:00+00:00,264.10009765625,264.1300048828125,264.0299987792969,264.1099853515625,65207
2026-02-20 20:54:00+00:00,264.42999267578125,264.4599914550781,264.0899963378906,264.1000061035156,100804
2026-02-20 20:55:00+00:00,264.5799865722656,264.739990234375,264.3500061035156,264.4150085449219,178169
2026-02-20 20:56:00+00:00,264.625,264.6799011230469,264.5,264.55999755859375,141616
2026-02-20 20:57:00+00:00,264.6700134277344,264.7300109863281,264.55999755859375,264.625,207330
2026-02-20 20:58:00+00:00,264.6000061035156,264.7449951171875,264.5899963378906,264.6600036621094,212200
2026-02-20 20:59:00+00:00,264.5899963378906,264.7200012207031,264.3699951171875,264.6099853515625,11594986
2026-02-23 14:30:00+00:00,266.05999755859375,266.1000061035156,263.3810119628906,263.489990234375,969022
2026-02-23 14:31:00+00:00,266.5199890136719,266.5299987792969,265.6700134277344,266.07000732421875,124515
2026-02-23 14:32:00+00:00,266.6300048828125,266.8598937988281,266.17999267578125,266.5,576190
2026-02-23 14:33:00+00:00,265.92999267578125,266.7300109863281,265.6099853515625,266.5899963378906,0
2026-02-23 14:34:00+00:00,265.385009765625,265.95001220703125,265.2799987792969,265.8900146484375,79147
2026-02-23 14:35:00+00:00,266.2550048828125,266.45001220703125,265.43109130859375,265.44000244140625,598525
2026-02-23 14:36:00+00:00,265.9800109863281,266.2699890136719,265.6499938964844,266.2099914550781,0
2026-02-23 14:37:00+00:00,266.29998779296875,266.29998779296875,265.82000732421875,265.92999267578125,89030
2026-02-23 14:38:00+00:00,266.1199951171875,266.5,265.9599914550781,266.2699890136719,83395
2026-02-23 14:39:00+00:00,265.8500061035156,266.239990234375,265.6400146484375,266.125,87831
2026-02-23 14:40:00+00:00,265.07501220703125,265.8299865722656,265.0299987792969,265.8208923339844,85003
2026-02-23 14:41:00+00:00,264.95001220703125,265.2099914550781,264.8066101074219,265.010009765625,86575
2026-02-23 14:42:00+00:00,264.7349853515625,264.95001220703125,264.510009765625,264.8900146484375,86364
2026-02-23 14:43:00+00:00,264.4700012207031,264.739990234375,264.360107421875,264.7099914550781,55723
2026-02-23 14:44:00+00:00,264.3951110839844,264.57000732421875,264.260009765625,264.4549865722656,95089
2026-02-23 14:45:00+00:00,264.3900146484375,264.5400085449219,264.20001220703125,264.44000244140625,97989
2026-02-23 14:46:00+00:00,264.80718994140625,264.82000732421875,264.2799987792969,264.3800048828125,51044
2026-02-23 14:47:00+00:00,264.82049560546875,265.1099853515625,264.5799865722656,264.7799987792969,85663
2026-02-23 14:48:00+00:00,264.80499267578125,264.94000244140625,264.6300964355469,264.79998779296875,46285
2026-02-23 14:49:00+00:00,264.7099914550781,264.94500732421875,264.6300048828125,264.8299865722656,60716
2026-02-23 14:50:00+00:00,264.9599914550781,265.1300048828125,264.70001220703125,264.70001220703125,46035
2026-02-23 14:51:00+00:00,264.739990234375,265.0799865722656,264.7149963378906,264.989990234375,46369
2026-02-23 14:52:00+00:00,264.7149963378906,264.8800048828125,264.6099853515625,264.7416076660156,1047892
2026-02-23 14:53:00+00:00,264.4200134277344,264.8500061035156,264.29998779296875,264.6700134277344,0
2026-02-23 14:54:00+00:00,264.6499938964844,264.7049865722656,264.3999938964844,264.3999938964844,42138
2026-02-23 14:55:00+00:00,264.6499938964844,264.739990234375,264.5299987792969,264.6000061035156,1056615
2026-02-23 14:56:00+00:00,264.3900146484375,264.67999267578125,264.2900085449219,264.6199951171875,0
2026-02-23 14:57:00+00:00,264.4599914550781,264.6700134277344,264.3572082519531,264.3949890136719,39999
2026-02-23 14:58:00+00:00,264.5849914550781,264.70001220703125,264.3999938964844,264.45001220703125,35957
2026-02-23 14:59:00+00:00,264.9200134277344,265.1199951171875,264.5950012207031,264.5950012207031,121778
2026-02-23 15:00:00+00:00,265.2051086425781,265.2300109863281,264.8399963378906,264.9100036621094,102282
2026-02-23 15:01:00+00:00,265.2839050292969,265.5350036621094,265.1401062011719,265.2099914550781,1291753
2026-02-23 15:02:00+00:00,265.239990234375,265.5,265.239990234375,265.2699890136719,0
2026-02-23 15:03:00+00:00,265.07000732421875,265.4200134277344,265.07000732421875,265.2001037597656,59356
2026-02-23 15:04:00+00:00,264.7699890136719,265.0498962402344,264.568115234375,265.03509521484375,1422067
2026-02-23 15:05:00+00:00,264.8599853515625,265.1000061035156,264.7699890136719,264.7799987792969,85208
2026-02-23 15:06:00+00:00,265.3951110839844,265.5199890136719,264.8699951171875,264.8900146484375,0
2026-02-23 15:07:00+00:00,265.739990234375,265.8699951171875,265.4200134277344,265.4200134277344,80462
2026-02-23 15:08:00+00:00,265.5400085449219,265.760009765625,265.3349914550781,265.7250061035156,88608
2026-02-23 15:09:00+00:00,265.57000732421875,265.69000244140625,265.32000732421875,265.4800109863281,101035
2026-02-23 15:10:00+00:00,266.0,266.07000732421875,265.6199951171875,265.6199951171875,84921
2026-02-23 15:11:00+00:00,265.8349914550781,266.07000732421875,265.8299865722656,266.03729248046875,57019
2026-02-23 15:12:00+00:00,265.5299987792969,265.8500061035156,265.42999267578125,265.79010009765625,35305
2026-02-23 15:13:00+00:00,265.70001220703125,265.82000732421875,265.510009765625,265.5299987792969,32883
2026-02-23 15:14:00+00:00,265.43011474609375,265.75,265.27099609375,265.7300109863281,1692932
2026-02-23 15:15:00+00:00,265.7799987792969,265.8900146484375,265.2900085449219,265.5,0
2026-02-23 15:16:00+00:00,266.05499267578125,266.06988525390625,265.614990234375,265.7449951171875,78468
2026-02-23 15:17:00+00:00,266.05499267578125,266.2774963378906,266.010009765625,266.04998779296875,1814407
2026-02-23 15:18:00+00:00,266.5849914550781,266.5899963378906,265.989990234375,266.06201171875,0
