Datetime,Close,High,Low,Open,Volume
2026-02-25 19:03:00+00:00,274.54998779296875,274.70001220703125,274.5199890136719,274.5849914550781,28519
2026-02-25 19:04:00+00:00,274.4750061035156,274.55499267578125,274.4100036621094,274.55499267578125,17180
2026-02-25 19:05:00+00:00,274.5,274.5299987792969,274.3999938964844,274.4700012207031,4420392
2026-02-25 19:06:00+00:00,274.45001220703125,274.5,274.3699951171875,274.5,0
2026-02-25 19:07:00+00:00,274.42999267578125,274.5400085449219,274.42999267578125,274.4700012207031,23393
2026-02-25 19:08:00+00:00,274.5899963378906,274.6000061035156,274.42999267578125,274.43499755859375,22015
2026-02-25 19:09:00+00:00,274.67999267578125,274.75,274.5899963378906,274.5899963378906,31321
2026-02-25 19:10:00+00:00,274.7699890136719,274.82000732421875,274.6499938964844,274.67498779296875,46673
2026-02-25 19:11:00+00:00,274.7300109863281,274.7900085449219,274.70001220703125,274.78448486328125,21934
2026-02-25 19:12:00+00:00,274.739990234375,274.739990234375,274.67999267578125,274.7300109863281,33154
2026-02-25 19:13:00+00:00,274.739990234375,274.7799987792969,274.71630859375,274.7380065917969,31265
2026-02-25 19:14:00+00:00,274.8299865722656,274.94000244140625,274.7099914550781,274.7300109863281,4548841
2026-02-25 19:15:00+00:00,274.8299865722656,274.8399963378906,274.7699890136719,274.8299865722656,0
2026-02-25 19:16:00+00:00,274.9100036621094,274.92999267578125,274.82000732421875,274.82000732421875,49120
2026-02-25 19:17:00+00:00,274.7900085449219,274.9200134277344,274.7720031738281,274.9100036621094,24486
2026-02-25 19:18:00+00:00,274.81500244140625,274.81500244140625,274.70941162109375,274.7850036621094,45037
2026-02-25 19:19:00+00:00,274.6700134277344,274.82000732421875,274.6700134277344,274.82000732421875,34797
2026-02-25 19:20:00+00:00,274.5213928222656,274.7300109863281,274.5213928222656,274.69000244140625,24565
2026-02-25 19:21:00+00:00,274.5950012207031,274.5950012207031,274.5101013183594,274.5101013183594,24594
2026-02-25 19:22:00+00:00,274.5,274.6300048828125,274.4800109863281,274.6000061035156,4649527
2026-02-25 19:23:00+00:00,274.5050048828125,274.5450134277344,274.47149658203125,274.5,0
2026-02-25 19:24:00+00:00,274.54998779296875,274.5950012207031,274.5050048828125,274.5050048828125,17806
2026-02-25 19:25:00+00:00,274.6000061035156,274.6499938964844,274.57000732421875,274.57000732421875,18880
2026-02-25 19:26:00+00:00,274.5950012207031,274.7550048828125,274.5799865722656,274.590087890625,29225
2026-02-25 19:27:00+00:00,274.29998779296875,274.6000061035156,274.2650146484375,274.5849914550781,30051
2026-02-25 19:28:00+00:00,274.3999938964844,274.4150085449219,274.17999267578125,274.29998779296875,4702607
2026-02-25 19:29:00+00:00,274.4100036621094,274.4649963378906,274.3599853515625,274.3900146484375,0
2026-02-25 19:30:00+00:00,274.43499755859375,274.5400085449219,274.3800048828125,274.4100036621094,29998
2026-02-25 19:31:00+00:00,274.3446044921875,274.45001220703125,274.3446044921875,274.45001220703125,13454
2026-02-25 19:32:00+00:00,274.3290100097656,274.5,274.31500244140625,274.3428955078125,23346
2026-02-25 19:33:00+00:00,274.2799987792969,274.364990234375,274.239990234375,274.31500244140625,15459
2026-02-25 19:34:00+00:00,274.2449951171875,274.3299865722656,274.2300109863281,274.32000732421875,17646
2026-02-25 19:35:00+00:00,274.31500244140625,274.31500244140625,274.20001220703125,274.25,16035
2026-02-25 19:36:00+00:00,274.2699890136719,274.3800048828125,274.2250061035156,274.31500244140625,27137
2026-02-25 19:37:00+00:00,274.30499267578125,274.315185546875,274.2748107910156,274.2850036621094,11319
2026-02-25 19:38:00+00:00,274.31988525390625,274.3550109863281,274.2950134277344,274.29998779296875,18228
2026-02-25 19:39:00+00:00,274.25531005859375,274.2998046875,274.2200012207031,274.2904052734375,4763638
2026-02-25 19:40:00+00:00,274.2699890136719,274.2850036621094,274.2200012207031,274.2699890136719,0
2026-02-25 19:41:00+00:00,274.2550048828125,274.2850036621094,274.19000244140625,274.2749938964844,20595
2026-02-25 19:42:00+00:00,274.2900085449219,274.29998779296875,274.2099914550781,274.25,23276
2026-02-25 19:43:00+00:00,274.2300109863281,274.3999938964844,274.2300109863281,274.2900085449219,26951
2026-02-25 19:44:00+00:00,274.239990234375,274.2650146484375,274.20111083984375,274.2300109863281,4819904
2026-02-25 19:45:00+00:00,273.8999938964844,274.2200012207031,273.8699951171875,274.2200012207031,0
2026-02-25 19:46:00+00:00,273.9200134277344,274.0199890136719,273.8699951171875,273.8999938964844,45422
2026-02-25 19:47:00+00:00,274.1099853515625,274.1199951171875,273.80999755859375,273.9150085449219,23755
2026-02-25 19:48:00+00:00,273.9949951171875,274.1099853515625,273.9739990234375,274.0950012207031,25140
2026-02-25 19:49:00+00:00,273.94000244140625,274.04998779296875,273.9200134277344,273.989990234375,17857
2026-02-25 19:50:00+00:00,273.8699951171875,273.98590087890625,273.8301086425781,273.9700012207031,34460
2026-02-25 19:51:00+00:00,273.760009765625,273.8599853515625,273.75,273.8399963378906,25522
2026-02-25 19:52:00+00:00,273.82000732421875,273.8399963378906,273.7449951171875,273.7650146484375,29630
2026-02-25 19:53:00+00:00,273.7049865722656,273.8349914550781,273.7049865722656,273.79998779296875,24025
2026-02-25 19:54:00+00:00,273.6650085449219,273.7250061035156,273.6499938964844,273.7099914550781,25563
2026-02-25 19:55:00+00:00,273.54998779296875,273.80999755859375,273.489990234375,273.67999267578125,61691
2026-02-25 19:56:00+00:00,273.5199890136719,273.5400085449219,273.42999267578125,273.5299987792969,27669
2026-02-25 19:57:00+00:00,273.4549865722656,273.5400085449219,273.42999267578125,273.5199890136719,22609
2026-02-25 19:58:00+00:00,273.43499755859375,273.57000732421875,273.3900146484375,273.4599914550781,39818
2026-02-25 19:59:00+00:00,273.2900085449219,273.42999267578125,273.260009765625,273.42999267578125,43623
2026-02-25 20:00:00+00:00,273.3500061035156,273.4100036621094,273.2099914550781,273.260009765625,40132
2026-02-25 20:01:00+00:00,273.44061279296875,273.46978759765625,273.30999755859375,273.3599853515625,29039
2026-02-25 20:02:00+00:00,273.55999755859375,273.6600036621094,273.44000244140625,273.45001220703125,39157
2026-02-25 20:03:00+00:00,273.5799865722656,273.6099853515625,273.510009765625,273.552001953125,21859
2026-02-25 20:04:00+00:00,273.5350036621094,273.6600036621094,273.5000915527344,273.5849914550781,34237
2026-02-25 20:05:00+00:00,273.5899963378906,273.6400146484375,273.54998779296875,273.55999755859375,18749
2026-02-25 20:06:00+00:00,273.4750061035156,273.6400146484375,273.4599914550781,273.5799865722656,26347
2026-02-25 20:07:00+00:00,273.6099853515625,273.6199951171875,273.3900146484375,273.4750061035156,42245
2026-02-25 20:08:00+00:00,273.6449890136719,273.68499755859375,273.5799865722656,273.6099853515625,44614
2026-02-25 20:09:00+00:00,273.5450134277344,273.6549987792969,273.5299987792969,273.6499938964844,30053
2026-02-25 20:10:00+00:00,273.6000061035156,273.614990234375,273.5299987792969,273.5299987792969,37632
2026-02-25 20:11:00+00:00,273.7025146484375,273.7200012207031,273.55999755859375,273.5899963378906,26263
2026-02-25 20:12:00+00:00,273.5899963378906,273.70001220703125,273.4901123046875,273.69000244140625,36823
2026-02-25 20:13:00+00:00,273.7449951171875,273.75,273.55499267578125,273.57000732421875,52170
2026-02-25 20:14:00+00:00,273.7799987792969,273.8599853515625,273.7349853515625,273.7349853515625,27508
2026-02-25 20:15:00+00:00,273.69000244140625,273.8139953613281,273.6700134277344,273.7898864746094,22688
2026-02-25 20:16:00+00:00,273.8550109863281,273.8550109863281,273.6499938964844,273.6899108886719,33104
2026-02-25 20:17:00+00:00,273.8901062011719,273.9309997558594,273.82501220703125,273.8500061035156,49960
2026-02-25 20:18:00+00:00,273.80499267578125,273.8999938964844,273.7900085449219,273.8949890136719,29771
2026-02-25 20:19:00+00:00,273.7049865722656,273.8299865722656,273.6199951171875,273.80999755859375,5293735
2026-02-25 20:20:00+00:00,273.510009765625,273.739990234375,273.4700012207031,273.7049865722656,0
2026-02-25 20:21:00+00:00,273.6700134277344,273.67498779296875,273.4200134277344,273.5199890136719,46887
2026-02-25 20:22:00+00:00,273.7099914550781,273.75,273.6650085449219,273.6700134277344,35781
2026-02-25 20:23:00+00:00,273.75,273.7749938964844,273.67620849609375,273.7300109863281,34275
2026-02-25 20:24:00+00:00,273.75,273.7699890136719,273.7145080566406,273.75,27753
2026-02-25 20:25:00+00:00,273.7200012207031,273.82501220703125,273.7149963378906,273.739990234375,32100
2026-02-25 20:26:00+00:00,273.8299865722656,273.8599853515625,273.7002868652344,273.7149963378906,5409513
2026-02-25 20:27:00+00:00,273.8900146484375,273.8900146484375,273.7950134277344,273.8251037597656,0
2026-02-25 20:28:00+00:00,273.8450012207031,273.8949890136719,273.82000732421875,273.8684997558594,20908
2026-02-25 20:29:00+00:00,273.75,273.8599853515625,273.7200012207031,273.8500061035156,27199
2026-02-25 20:30:00+00:00,273.67999267578125,273.7398986816406,273.6600036621094,273.7200012207031,47019
2026-02-25 20:31:00+00:00,273.69000244140625,273.75,273.625,273.67999267578125,32977
2026-02-25 20:32:00+00:00,273.79998779296875,273.82000732421875,273.69000244140625,273.69000244140625,39616
2026-02-25 20:33:00+00:00,273.8299865722656,273.8500061035156,273.7300109863281,273.7900085449219,29308
2026-02-25 20:34:00+00:00,273.80499267578125,273.8710021972656,273.7699890136719,273.8399963378906,30448
2026-02-25 20:35:00+00:00,273.82501220703125,273.8500061035156,273.7950134277344,273.79998779296875,26178
2026-02-25 20:36:00+00:00,274.04998779296875,274.0899963378906,273.82000732421875,273.8301086425781,40964
2026-02-25 20:37:00+00:00,274.0801086425781,274.1099853515625,274.0237121582031,274.0237121582031,32729
2026-02-25 20:38:00+00:00,274.1300048828125,274.1700134277344,274.04998779296875,274.0907897949219,32038
2026-02-25 20:39:00+00:00,274.05999755859375,274.2200012207031,274.05999755859375,274.1400146484375,35313
2026-02-25 20:40:00+00:00,273.92498779296875,274.0799865722656,273.92498779296875,274.04998779296875,40621
2026-02-25 20:41:00+00:00,274.05999755859375,274.0799865722656,273.8900146484375,273.9208068847656,31004
2026-02-25 20:42:00+00:00,274.04998779296875,274.07000732421875,274.0,274.07000732421875,50682
2026-02-25 20:43:00+00:00,273.9750061035156,274.0799865722656,273.9599914550781,274.05999755859375,49994
2026-02-25 20:44:00+00:00,273.9700927734375,273.9800109863281,273.9049987792969,273.9599914550781,48121
2026-02-25 20:45:00+00:00,274.135009765625,274.2799987792969,273.9599914550781,273.9700012207031,77636
2026-02-25 20:46:00+00:00,274.20001220703125,274.20001220703125,274.04998779296875,274.1000061035156,59890
2026-02-25 20:47:00+00:00,274.239990234375,274.2585144042969,274.1449890136719,274.19000244140625,39595
2026-02-25 20:48:00+00:00,274.2349853515625,274.30999755859375,274.2001037597656,274.25,35431
2026-02-25 20:49:00+00:00,274.25,274.30999755859375,274.17999267578125,274.2099914550781,42906
2026-02-25 20:50:00+00:00,274.4949951171875,274.7200012207031,274.1300048828125,274.2900085449219,114222
2026-02-25 20:51:00+00:00,274.5950012207031,274.6199951171875,274.4800109863281,274.510009765625,72806
2026-02-25 20:52:00+00:00,274.6600036621094,274.67999267578125,274.55499267578125,274.6000061035156,139706
2026-02-25 20:53:00+00:00,274.55999755859375,274.70001220703125,274.4949951171875,274.6600036621094,100783
2026-02-25 20:54:00+00:00,274.5801086425781,274.7200012207031,274.54998779296875,274.54998779296875,103448
2026-02-25 20:55:00+00:00,274.4750061035156,274.5799865722656,274.3599853515625,274.57000732421875,135203
2026-02-25 20:56:00+00:00,274.260009765625,274.5050048828125,274.2030029296875,274.489990234375,116659
2026-02-25 20:57:00+00:00,274.2200012207031,274.3485107421875,274.1300048828125,274.2699890136719,110940
2026-02-25 20:58:00+00:00,274.17999267578125,274.239990234375,274.1099853515625,274.2300109863281,179504
2026-02-25 20:59:00+00:00,274.17999267578125,274.32000732421875,274.1300048828125,274.17999267578125,526982
2026-02-26 14:30:00+00:00,274.7200012207031,276.1099853515625,274.5400085449219,274.9549865722656,927760
2026-02-26 14:31:00+00:00,275.32989501953125,275.3999938964844,274.5,274.760009765625,126418
2026-02-26 14:32:00+00:00,274.8800048828125,275.4800109863281,274.760009765625,275.2900085449219,68966
2026-02-26 14:33:00+00:00,274.4599914550781,274.9599914550781,274.3999938964844,274.82000732421875,69909
2026-02-26 14:34:00+00:00,274.7550048828125,275.1000061035156,274.4006042480469,274.4006042480469,66355
2026-02-26 14:35:00+00:00,273.9599914550781,274.7699890136719,273.739990234375,274.7300109863281,138524
2026-02-26 14:36:00+00:00,273.2409973144531,274.04168701171875,273.20001220703125,274.0249938964844,109748
2026-02-26 14:37:00+00:00,273.6000061035156,273.7298889160156,273.20001220703125,273.260009765625,57184
2026-02-26 14:38:00+00:00,273.75799560546875,273.8999938964844,273.2799987792969,273.55499267578125,744122
2026-02-26 14:39:00+00:00,273.89990234375,274.0126953125,273.5799865722656,273.7900085449219,0
2026-02-26 14:40:00+00:00,273.8599853515625,274.17999267578125,273.68499755859375,273.8716125488281,111419
2026-02-26 14:41:00+00:00,274.1449890136719,274.1600036621094,273.6499938964844,273.7699890136719,844959
2026-02-26 14:42:00+00:00,274.1300048828125,274.32000732421875,274.010009765625,274.1400146484375,0
2026-02-26 14:43:00+00:00,274.44000244140625,274.54998779296875,273.95001220703125,274.0899963378906,991373
2026-02-26 14:44:00+00:00,274.510009765625,274.760009765625,274.0799865722656,274.5,0
2026-02-26 14:45:00+00:00,274.5400085449219,274.7699890136719,274.45001220703125,274.5299987792969,91859
2026-02-26 14:46:00+00:00,274.3399963378906,274.6099853515625,274.32000732421875,274.57000732421875,46622
2026-02-26 14:47:00+00:00,274.05999755859375,274.3299865722656,274.0199890136719,274.30999755859375,61045
2026-02-26 14:48:00+00:00,274.3949890136719,274.4700012207031,273.8999938964844,274.010009765625,44130
2026-02-26 14:49:00+00:00,274.6499938964844,274.75,274.36248779296875,274.4100036621094,59619
2026-02-26 14:50:00+00:00,274.4800109863281,275.0199890136719,274.44000244140625,274.6700134277344,94936
2026-02-26 14:51:00+00:00,273.9200134277344,274.510009765625,273.8999938964844,274.4800109863281,91463
2026-02-26 14:52:00+00:00,274.4700927734375,274.59991455078125,273.9200134277344,273.9200134277344,1325076
2026-02-26 14:53:00+00:00,273.8999938964844,274.510009765625,273.7699890136719,274.5,0
2026-02-26 14:54:00+00:00,273.9436950683594,274.114990234375,273.8299865722656,273.8900146484375,45342
2026-02-26 14:55:00+00:00,273.73040771484375,274.065185546875,273.6700134277344,273.9700012207031,100927
2026-02-26 14:56:00+00:00,273.6300964355469,273.95001220703125,273.57000732421875,273.7900085449219,62225
2026-02-26 14:57:00+00:00,273.5799865722656,273.739990234375,273.45001220703125,273.6199951171875,1524867
2026-02-26 14:58:00+00:00,273.9150085449219,273.9150085449219,273.55999755859375,273.5950012207031,0
2026-02-26 14:59:00+00:00,273.875,273.9700012207031,273.7593994140625,273.9403076171875,1563227
2026-02-26 15:00:00+00:00,273.760009765625,274.0400085449219,273.7099914550781,273.8900146484375,0
2026-02-26 15:01:00+00:00,273.4599914550781,273.8699951171875,273.30999755859375,273.79998779296875,1682705
2026-02-26 15:02:00+00:00,274.1000061035156,274.1099853515625,273.45001220703125,273.45001220703125,97873
2026-02-26 15:03:00+00:00,273.5450134277344,274.1499938964844,273.5450134277344,274.1000061035156,0
2026-02-26 15:04:00+00:00,273.7250061035156,273.8500061035156,273.3699951171875,273.5400085449219,49188
2026-02-26 15:05:00+00:00,273.69000244140625,273.7300109863281,273.5199890136719,273.7099914550781,35924
2026-02-26 15:06:00+00:00,273.7850036621094,273.92999267578125,273.6099853515625,273.70001220703125,52370
2026-02-26 15:07:00+00:00,273.5799865722656,273.9599914550781,273.57000732421875,273.81500244140625,63766
2026-02-26 15:08:00+00:00,273.5199890136719,273.67999267578125,273.4200134277344,273.54998779296875,1862458
2026-02-26 15:09:00+00:00,273.28509521484375,273.5,273.2699890136719,273.4800109863281,0
2026-02-26 15:10:00+00:00,273.489990234375,273.5,273.260009765625,273.2950134277344,30430
2026-02-26 15:11:00+00:00,273.69000244140625,273.81988525390625,273.489990234375,273.489990234375,40062
2026-02-26 15:12:00+00:00,272.8399963378906,273.69000244140625,272.79998779296875,273.69000244140625,92380
2026-02-26 15:13:00+00:00,272.7749938964844,272.94000244140625,272.6700134277344,272.8500061035156,52315
2026-02-26 15:14:00+00:00,272.5599060058594,272.80499267578125,272.5,272.7749938964844,2026072
2026-02-26 15:15:00+00:00,272.1900939941406,272.5,272.1300048828125,272.5,0
2026-02-26 15:16:00+00:00,271.8876953125,272.2723083496094,271.7699890136719,272.2149963378906,79319
2026-02-26 15:17:00+00:00,272.2099914550781,272.3399963378906,271.885009765625,271.885009765625,2189059
2026-02-26 15:18:00+00:00,272.45001220703125,272.489990234375,271.9599914550781,272.2001037597656,0
2026-02-26 15:19:00+00:00,272.2950134277344,272.59759521484375,272.2300109863281,272.4100036621094,74218
