Datetime,Close,High,Low,Open,Volume
2026-02-23 19:02:00+00:00,312.95001220703125,313.1600036621094,312.91009521484375,313.1199951171875,9173
2026-02-23 19:03:00+00:00,313.010009765625,313.0400085449219,312.8800964355469,312.9100036621094,8588
2026-02-23 19:04:00+00:00,313.0299987792969,313.05010986328125,312.95001220703125,312.989990234375,13877
2026-02-23 19:05:00+00:00,313.07000732421875,313.1650085449219,312.989990234375,313.07000732421875,3404647
2026-02-23 19:06:00+00:00,313.19000244140625,313.2300109863281,312.9700012207031,313.0199890136719,0
2026-02-23 19:07:00+00:00,313.31500244140625,313.364990234375,313.0950012207031,313.17999267578125,12950
2026-02-23 19:08:00+00:00,313.118896484375,313.29998779296875,313.118896484375,313.29998779296875,6888
2026-02-23 19:09:00+00:00,313.05999755859375,313.1164855957031,312.8800048828125,313.1164855957031,10104
2026-02-23 19:10:00+00:00,313.010009765625,313.1199951171875,312.94000244140625,313.0799865722656,8674
2026-02-23 19:11:00+00:00,313.1202087402344,313.1995849609375,313.07000732421875,313.0849914550781,3421630
2026-02-23 19:12:00+00:00,313.1700134277344,313.1700134277344,313.0400085449219,313.093994140625,0
2026-02-23 19:13:00+00:00,313.1000061035156,313.1700134277344,313.0199890136719,313.1700134277344,7707
2026-02-23 19:14:00+00:00,313.05999755859375,313.1700134277344,313.0398864746094,313.1700134277344,12049
2026-02-23 19:15:00+00:00,313.1679992675781,313.19000244140625,313.05499267578125,313.05499267578125,8116
2026-02-23 19:16:00+00:00,312.92999267578125,313.2149963378906,312.9200134277344,313.2149963378906,8409
2026-02-23 19:17:00+00:00,312.8800048828125,313.0,312.8450012207031,312.9599914550781,6088
2026-02-23 19:18:00+00:00,312.875,312.9100036621094,312.81500244140625,312.9049987792969,17776
2026-02-23 19:19:00+00:00,312.8450012207031,312.8900146484375,312.79998779296875,312.8800048828125,14035
2026-02-23 19:20:00+00:00,312.8599853515625,312.94000244140625,312.74749755859375,312.8699951171875,3465791
2026-02-23 19:21:00+00:00,312.8275146484375,312.8900146484375,312.739990234375,312.8699951171875,0
2026-02-23 19:22:00+00:00,312.8900146484375,312.8999938964844,312.7099914550781,312.80999755859375,13911
2026-02-23 19:23:00+00:00,312.8299865722656,312.9100036621094,312.82501220703125,312.8900146484375,11026
2026-02-23 19:24:00+00:00,312.8949890136719,312.9100036621094,312.7699890136719,312.8299865722656,15860
2026-02-23 19:25:00+00:00,313.0400085449219,313.0400085449219,312.91009521484375,312.92999267578125,21546
2026-02-23 19:26:00+00:00,313.0450134277344,313.1199951171875,312.989990234375,313.05499267578125,17116
2026-02-23 19:27:00+00:00,312.96380615234375,313.1499938964844,312.9599914550781,313.0450134277344,13866
2026-02-23 19:28:00+00:00,312.81048583984375,312.9849853515625,312.7900085449219,312.9700012207031,7659
2026-02-23 19:29:00+00:00,312.7300109863281,312.8399963378906,312.67498779296875,312.8299865722656,12642
2026-02-23 19:30:00+00:00,312.7900085449219,312.8599853515625,312.7099914550781,312.75,21062
2026-02-23 19:31:00+00:00,312.7392883300781,312.8088073730469,312.6400146484375,312.8088073730469,9026
2026-02-23 19:32:00+00:00,312.8299865722656,312.8699951171875,312.7099914550781,312.7300109863281,10674
2026-02-23 19:33:00+00:00,312.8999938964844,312.9898986816406,312.82000732421875,312.82501220703125,12381
2026-02-23 19:34:00+00:00,312.8900146484375,312.9700012207031,312.8299865722656,312.9100036621094,21703
2026-02-23 19:35:00+00:00,312.9599914550781,312.9700012207031,312.8599853515625,312.8999938964844,12185
2026-02-23 19:36:00+00:00,312.70001220703125,312.9800109863281,312.70001220703125,312.9800109863281,22367
2026-02-23 19:37:00+00:00,312.70001220703125,312.80999755859375,312.70001220703125,312.75750732421875,19588
2026-02-23 19:38:00+00:00,312.54998779296875,312.68499755859375,312.5249938964844,312.68499755859375,26911
2026-02-23 19:39:00+00:00,312.5899963378906,312.7002868652344,312.5299987792969,312.5799865722656,25576
2026-02-23 19:40:00+00:00,312.19000244140625,312.5799865722656,312.17999267578125,312.5799865722656,3579273
2026-02-23 19:41:00+00:00,311.67999267578125,312.2049865722656,311.67999267578125,312.17498779296875,0
2026-02-23 19:42:00+00:00,311.5874938964844,311.68499755859375,311.5350036621094,311.67498779296875,18061
2026-02-23 19:43:00+00:00,311.31500244140625,311.5899963378906,311.31500244140625,311.5400085449219,21862
2026-02-23 19:44:00+00:00,311.5,311.5,311.2850036621094,311.31500244140625,32370
2026-02-23 19:45:00+00:00,311.4100036621094,311.5,311.31500244140625,311.4800109863281,21431
2026-02-23 19:46:00+00:00,311.385009765625,311.510009765625,311.3399963378906,311.3999938964844,3641872
2026-02-23 19:47:00+00:00,311.5299987792969,311.6600036621094,311.3900146484375,311.3900146484375,0
2026-02-23 19:48:00+00:00,311.4285888671875,311.5400085449219,311.4200134277344,311.5249938964844,23863
2026-02-23 19:49:00+00:00,311.6099853515625,311.6300048828125,311.3999938964844,311.41448974609375,21669
2026-02-23 19:50:00+00:00,311.489990234375,311.69000244140625,311.3999938964844,311.590087890625,30213
2026-02-23 19:51:00+00:00,310.9700012207031,311.4700012207031,310.79998779296875,311.45001220703125,58324
2026-02-23 19:52:00+00:00,311.1000061035156,311.1600036621094,310.9200134277344,310.94000244140625,33850
2026-02-23 19:53:00+00:00,310.7250061035156,311.0899963378906,310.6700134277344,311.07000732421875,34916
2026-02-23 19:54:00+00:00,310.8500061035156,310.8599853515625,310.70001220703125,310.75,44654
2026-02-23 19:55:00+00:00,310.8450012207031,310.9263916015625,310.7300109863281,310.8699951171875,28800
2026-02-23 19:56:00+00:00,311.1689147949219,311.2349853515625,310.8951110839844,310.8951110839844,28567
2026-02-23 19:57:00+00:00,310.8999938964844,311.2550048828125,310.8900146484375,311.20001220703125,17331
2026-02-23 19:58:00+00:00,310.7698974609375,310.95001220703125,310.6499938964844,310.9150085449219,18433
2026-02-23 19:59:00+00:00,310.6099853515625,310.7900085449219,310.54998779296875,310.7900085449219,19358
2026-02-23 20:00:00+00:00,310.7200012207031,310.760009765625,310.5799865722656,310.6000061035156,20907
2026-02-23 20:01:00+00:00,310.4820861816406,310.70001220703125,310.4800109863281,310.70001220703125,3773694
2026-02-23 20:02:00+00:00,310.2149963378906,310.5150146484375,310.17999267578125,310.489990234375,0
2026-02-23 20:03:00+00:00,310.1200866699219,310.3399963378906,310.0799865722656,310.2200012207031,32032
2026-02-23 20:04:00+00:00,310.45001220703125,310.45001220703125,310.0799865722656,310.0799865722656,14868
2026-02-23 20:05:00+00:00,310.30499267578125,310.7300109863281,310.2900085449219,310.5700988769531,20678
2026-02-23 20:06:00+00:00,310.052001953125,310.4100036621094,310.0150146484375,310.4100036621094,55273
2026-02-23 20:07:00+00:00,310.30499267578125,310.3399963378906,309.989990234375,310.0299987792969,38278
2026-02-23 20:08:00+00:00,310.32000732421875,310.3599853515625,310.17999267578125,310.239990234375,10349
2026-02-23 20:09:00+00:00,310.4599914550781,310.4599914550781,310.2300109863281,310.239990234375,11438
2026-02-23 20:10:00+00:00,310.5899963378906,310.6099853515625,310.3349914550781,310.4700012207031,16986
2026-02-23 20:11:00+00:00,310.69500732421875,310.7398986816406,310.5,310.5802917480469,3860552
2026-02-23 20:12:00+00:00,310.67999267578125,310.7799072265625,310.6199951171875,310.70001220703125,0
2026-02-23 20:13:00+00:00,310.67999267578125,310.69989013671875,310.5,310.6896057128906,13946
2026-02-23 20:14:00+00:00,310.8299865722656,310.885009765625,310.614990234375,310.6499938964844,25327
2026-02-23 20:15:00+00:00,310.94000244140625,310.989990234375,310.7699890136719,310.7799987792969,26242
2026-02-23 20:16:00+00:00,310.489990234375,310.95989990234375,310.4200134277344,310.8999938964844,54002
2026-02-23 20:17:00+00:00,310.3800964355469,310.55999755859375,310.2799987792969,310.5,42447
2026-02-23 20:18:00+00:00,310.70001220703125,310.7300109863281,310.32000732421875,310.44000244140625,15319
2026-02-23 20:19:00+00:00,310.79998779296875,310.79998779296875,310.6300048828125,310.7099914550781,19603
2026-02-23 20:20:00+00:00,310.9700012207031,311.07000732421875,310.7749938964844,310.7900085449219,31802
2026-02-23 20:21:00+00:00,311.010009765625,311.1000061035156,310.760009765625,310.95001220703125,55384
2026-02-23 20:22:00+00:00,311.0400085449219,311.1050109863281,310.9700012207031,311.0299987792969,11122
2026-02-23 20:23:00+00:00,311.1099853515625,311.1600036621094,311.04998779296875,311.0899963378906,13051
2026-02-23 20:24:00+00:00,311.35369873046875,311.3599853515625,311.0400085449219,311.1199951171875,15619
2026-02-23 20:25:00+00:00,311.2701110839844,311.3763122558594,311.2200012207031,311.3349914550781,14805
2026-02-23 20:26:00+00:00,311.3219909667969,311.3999938964844,311.2449951171875,311.25,28081
2026-02-23 20:27:00+00:00,311.29998779296875,311.4049987792969,311.2200012207031,311.32379150390625,15749
2026-02-23 20:28:00+00:00,311.4100036621094,311.45001220703125,311.32000732421875,311.32000732421875,27312
2026-02-23 20:29:00+00:00,311.5574951171875,311.5899963378906,311.3699951171875,311.375,12708
2026-02-23 20:30:00+00:00,311.6966857910156,311.79998779296875,311.5,311.5255126953125,23504
2026-02-23 20:31:00+00:00,311.5400085449219,311.6199951171875,311.3699951171875,311.6099853515625,20848
2026-02-23 20:32:00+00:00,311.7099914550781,311.7099914550781,311.4100036621094,311.5360107421875,15850
2026-02-23 20:33:00+00:00,311.7900085449219,311.7950134277344,311.5400085449219,311.6549987792969,23959
2026-02-23 20:34:00+00:00,311.760009765625,311.8399963378906,311.635009765625,311.80999755859375,15352
2026-02-23 20:35:00+00:00,311.4193115234375,311.7099914550781,311.4193115234375,311.70001220703125,17252
2026-02-23 20:36:00+00:00,311.6099853515625,311.6300048828125,311.36639404296875,311.3900146484375,13705
2026-02-23 20:37:00+00:00,311.44000244140625,311.6698913574219,311.42999267578125,311.6698913574219,12154
2026-02-23 20:38:00+00:00,311.4649963378906,311.4700012207031,311.3399963378906,311.4700012207031,11671
2026-02-23 20:39:00+00:00,311.5398864746094,311.55999755859375,311.4570007324219,311.4599914550781,19893
2026-02-23 20:40:00+00:00,311.42999267578125,311.6000061035156,311.3489990234375,311.5400085449219,12558
2026-02-23 20:41:00+00:00,311.4700012207031,311.4800109863281,311.4100036621094,311.45001220703125,13498
2026-02-23 20:42:00+00:00,311.1700134277344,311.4750061035156,311.1499938964844,311.4750061035156,22035
2026-02-23 20:43:00+00:00,311.2349853515625,311.260009765625,311.13958740234375,311.1549987792969,16209
2026-02-23 20:44:00+00:00,311.2449951171875,311.2650146484375,311.19000244140625,311.239990234375,14528
2026-02-23 20:45:00+00:00,310.864990234375,311.13848876953125,310.82000732421875,311.13848876953125,35864
2026-02-23 20:46:00+00:00,310.7049865722656,310.9778137207031,310.7049865722656,310.8800048828125,36691
2026-02-23 20:47:00+00:00,310.6099853515625,310.75,310.6099853515625,310.7139892578125,21500
2026-02-23 20:48:00+00:00,310.97760009765625,311.0,310.6000061035156,310.6050109863281,24020
2026-02-23 20:49:00+00:00,311.07000732421875,311.1600036621094,311.0199890136719,311.04998779296875,19240
2026-02-23 20:50:00+00:00,311.0899963378906,311.5400085449219,310.94500732421875,311.1400146484375,90042
2026-02-23 20:51:00+00:00,311.0450134277344,311.1075134277344,310.81500244140625,311.1000061035156,38754
2026-02-23 20:52:00+00:00,310.8935852050781,311.0899963378906,310.8500061035156,311.0249938964844,29922
2026-02-23 20:53:00+00:00,310.885009765625,311.010009765625,310.8399963378906,310.9100036621094,26476
2026-02-23 20:54:00+00:00,310.75,310.95001220703125,310.57000732421875,310.8999938964844,54699
2026-02-23 20:55:00+00:00,311.0400085449219,311.07000732421875,310.70001220703125,310.7699890136719,60375
2026-02-23 20:56:00+00:00,310.95001220703125,311.05999755859375,310.90008544921875,311.0299987792969,49321
2026-02-23 20:57:00+00:00,310.9800109863281,311.1600036621094,310.9100036621094,310.94000244140625,4318979
2026-02-23 20:58:00+00:00,311.3599853515625,311.4700012207031,310.989990234375,310.989990234375,0
2026-02-23 20:59:00+00:00,311.7200012207031,311.739990234375,311.04998779296875,311.3599853515625,235877
2026-02-24 14:30:00+00:00,309.8800048828125,310.8999938964844,309.3399963378906,310.5625,487812
2026-02-24 14:31:00+00:00,308.8299865722656,310.44000244140625,308.75,309.9100036621094,275963
2026-02-24 14:32:00+00:00,307.7900085449219,309.260009765625,307.5400085449219,308.9800109863281,116401
2026-02-24 14:33:00+00:00,307.7099914550781,308.04840087890625,306.7099914550781,307.7900085449219,176333
2026-02-24 14:34:00+00:00,307.760009765625,308.1400146484375,307.17999267578125,307.6600036621094,69040
2026-02-24 14:35:00+00:00,307.760009765625,308.0686950683594,307.4100036621094,307.9049987792969,0
2026-02-24 14:36:00+00:00,306.94000244140625,307.9150085449219,306.42999267578125,307.7900085449219,74151
2026-02-24 14:37:00+00:00,306.348388671875,306.99200439453125,306.0899963378906,306.99200439453125,35557
2026-02-24 14:38:00+00:00,307.67999267578125,307.9800109863281,306.2950134277344,306.2950134277344,60318
2026-02-24 14:39:00+00:00,308.1700134277344,308.4200134277344,307.7300109863281,307.7300109863281,58100
2026-02-24 14:40:00+00:00,308.1227111816406,308.45001220703125,307.8500061035156,308.1400146484375,62931
2026-02-24 14:41:00+00:00,307.55010986328125,308.3999938964844,307.54998779296875,308.239990234375,81214
2026-02-24 14:42:00+00:00,307.68499755859375,307.760009765625,307.17999267578125,307.7099914550781,531111
2026-02-24 14:43:00+00:00,307.94500732421875,308.0,307.3800048828125,307.5299987792969,44207
2026-02-24 14:44:00+00:00,308.6000061035156,308.6300048828125,307.8999938964844,307.9750061035156,0
2026-02-24 14:45:00+00:00,308.2099914550781,308.6700134277344,308.0400085449219,308.55889892578125,86882
2026-02-24 14:46:00+00:00,307.95001220703125,308.8999938964844,307.92999267578125,308.2300109863281,72316
2026-02-24 14:47:00+00:00,308.25,308.44989013671875,307.9549865722656,308.05999755859375,23568
2026-02-24 14:48:00+00:00,308.4700012207031,308.94000244140625,308.2950134277344,308.29998779296875,86371
2026-02-24 14:49:00+00:00,308.75,308.94000244140625,308.489990234375,308.510009765625,30295
2026-02-24 14:50:00+00:00,308.3349914550781,308.8500061035156,308.0899963378906,308.8299865722656,32401
2026-02-24 14:51:00+00:00,308.3500061035156,308.6700134277344,308.2900085449219,308.3500061035156,688759
2026-02-24 14:52:00+00:00,309.31988525390625,309.31988525390625,308.3800048828125,308.3800048828125,48728
2026-02-24 14:53:00+00:00,309.42999267578125,309.95001220703125,309.1700134277344,309.29998779296875,52881
2026-02-24 14:54:00+00:00,309.44000244140625,309.7799987792969,309.3299865722656,309.625,0
2026-02-24 14:55:00+00:00,308.7655029296875,309.45001220703125,308.6600036621094,309.45001220703125,27133
2026-02-24 14:56:00+00:00,308.2099914550781,308.7250061035156,307.95001220703125,308.7149963378906,28976
2026-02-24 14:57:00+00:00,308.1000061035156,308.6300048828125,308.05499267578125,308.2049865722656,23242
2026-02-24 14:58:00+00:00,308.0899963378906,308.4200134277344,308.0249938964844,308.090087890625,37476
2026-02-24 14:59:00+00:00,308.07000732421875,308.2699890136719,308.010009765625,308.0899963378906,24813
2026-02-24 15:00:00+00:00,307.18499755859375,308.06500244140625,306.9200134277344,308.06500244140625,51454
2026-02-24 15:01:00+00:00,307.2799987792969,307.4599914550781,307.0101013183594,307.2025146484375,25380
2026-02-24 15:02:00+00:00,307.79998779296875,307.82000732421875,307.1700134277344,307.3299865722656,22926
2026-02-24 15:03:00+00:00,307.8900146484375,308.0,307.6499938964844,307.75,881936
2026-02-24 15:04:00+00:00,307.92999267578125,308.04998779296875,307.79998779296875,307.8500061035156,0
2026-02-24 15:05:00+00:00,307.3599853515625,308.0899963378906,307.3450012207031,307.9100036621094,60122
2026-02-24 15:06:00+00:00,308.0950012207031,308.3399963378906,307.32000732421875,307.3299865722656,48229
2026-02-24 15:07:00+00:00,307.8399963378906,308.1600036621094,307.6199951171875,308.0945129394531,20302
2026-02-24 15:08:00+00:00,308.010009765625,308.0199890136719,307.7491149902344,307.8999938964844,10899
2026-02-24 15:09:00+00:00,308.260009765625,308.322509765625,307.7923889160156,307.9599914550781,945347
2026-02-24 15:10:00+00:00,308.1700134277344,308.4299011230469,308.05999755859375,308.2428894042969,0
2026-02-24 15:11:00+00:00,308.0899963378906,308.32000732421875,307.8900146484375,308.2699890136719,973621
2026-02-24 15:12:00+00:00,307.64990234375,308.239990234375,307.64111328125,308.114990234375,25866
2026-02-24 15:13:00+00:00,306.6300048828125,307.67999267578125,306.6000061035156,307.6400146484375,0
2026-02-24 15:14:00+00:00,306.3900146484375,306.57000732421875,306.2250061035156,306.57000732421875,37174
2026-02-24 15:15:00+00:00,306.3500061035156,306.4800109863281,306.20001220703125,306.4100036621094,1034386
2026-02-24 15:16:00+00:00,306.6700134277344,306.9849853515625,306.3699951171875,306.3800048828125,0
2026-02-24 15:17:00+00:00,306.9100036621094,306.9100036621094,306.6499938964844,306.7200012207031,17890
