Datetime,Close,High,Low,Open,Volume
2026-02-25 19:03:00+00:00,415.92999267578125,416.0,415.7900085449219,415.92498779296875,35194
2026-02-25 19:04:00+00:00,416.1600036621094,416.1700134277344,415.87249755859375,415.9200134277344,42531
2026-02-25 19:05:00+00:00,416.010009765625,416.1700134277344,415.9700012207031,416.1700134277344,52924
2026-02-25 19:06:00+00:00,415.9599914550781,416.1700134277344,415.92999267578125,416.0299987792969,44456
2026-02-25 19:07:00+00:00,416.3800964355469,416.4100036621094,415.8999938964844,415.95001220703125,76554
2026-02-25 19:08:00+00:00,416.3594970703125,416.4599914550781,416.29998779296875,416.3699951171875,61216
2026-02-25 19:09:00+00:00,416.260009765625,416.3999938964844,416.2099914550781,416.3299865722656,48196
2026-02-25 19:10:00+00:00,416.1485900878906,416.2898864746094,416.1099853515625,416.2650146484375,50418
2026-02-25 19:11:00+00:00,416.2250061035156,416.30999755859375,416.1099853515625,416.1400146484375,9919824
2026-02-25 19:12:00+00:00,416.3411865234375,416.3999938964844,416.1600036621094,416.2099914550781,0
2026-02-25 19:13:00+00:00,416.38519287109375,416.3999938964844,416.2799987792969,416.32000732421875,38956
2026-02-25 19:14:00+00:00,416.3299865722656,416.42498779296875,416.2699890136719,416.3752136230469,48505
2026-02-25 19:15:00+00:00,416.3500061035156,416.3599853515625,416.2099914550781,416.32000732421875,46820
2026-02-25 19:16:00+00:00,416.44000244140625,416.489990234375,416.260009765625,416.3500061035156,56678
2026-02-25 19:17:00+00:00,416.3999938964844,416.4599914550781,416.3100891113281,416.4325866699219,43307
2026-02-25 19:18:00+00:00,416.30499267578125,416.42999267578125,416.2908935546875,416.3999938964844,10005608
2026-02-25 19:19:00+00:00,416.45489501953125,416.54998779296875,416.2200012207031,416.30999755859375,0
2026-02-25 19:20:00+00:00,416.2650146484375,416.46051025390625,416.2449951171875,416.46051025390625,41520
2026-02-25 19:21:00+00:00,416.05999755859375,416.2799987792969,415.8800964355469,416.2650146484375,78074
2026-02-25 19:22:00+00:00,415.96051025390625,416.07000732421875,415.8599853515625,416.07000732421875,40404
2026-02-25 19:23:00+00:00,416.07000732421875,416.1300048828125,415.93011474609375,415.9898986816406,42554
2026-02-25 19:24:00+00:00,416.2200927734375,416.239990234375,416.0752868652344,416.1098937988281,39313
2026-02-25 19:25:00+00:00,416.20001220703125,416.25201416015625,416.1400146484375,416.2300109863281,28940
2026-02-25 19:26:00+00:00,415.98651123046875,416.260009765625,415.9599914550781,416.2250061035156,42947
2026-02-25 19:27:00+00:00,415.760009765625,416.010009765625,415.75,415.989990234375,64356
2026-02-25 19:28:00+00:00,416.0199890136719,416.04998779296875,415.6700134277344,415.7701110839844,80941
2026-02-25 19:29:00+00:00,415.9200134277344,416.0299072265625,415.8399963378906,416.0050048828125,48146
2026-02-25 19:30:00+00:00,416.0751953125,416.0950012207031,415.8699951171875,415.9516906738281,41070
2026-02-25 19:31:00+00:00,416.0,416.3096923828125,415.9599914550781,416.0700988769531,71697
2026-02-25 19:32:00+00:00,415.989990234375,416.0151062011719,415.80999755859375,416.010009765625,48700
2026-02-25 19:33:00+00:00,415.989990234375,416.1400146484375,415.95001220703125,415.9801025390625,49892
2026-02-25 19:34:00+00:00,415.6099853515625,415.989990234375,415.5899963378906,415.9773864746094,57670
2026-02-25 19:35:00+00:00,415.58990478515625,415.67999267578125,415.4599914550781,415.57000732421875,74512
2026-02-25 19:36:00+00:00,415.8999938964844,415.9999084472656,415.5498962402344,415.5846862792969,99983
2026-02-25 19:37:00+00:00,416.135009765625,416.1700134277344,415.864990234375,415.9248046875,46767
2026-02-25 19:38:00+00:00,415.94000244140625,416.20001220703125,415.92999267578125,416.1300048828125,59834
2026-02-25 19:39:00+00:00,415.9700012207031,416.1499938964844,415.94000244140625,415.94000244140625,45597
2026-02-25 19:40:00+00:00,415.9200134277344,416.05999755859375,415.9200134277344,415.9800109863281,25869
2026-02-25 19:41:00+00:00,415.8299865722656,415.9700012207031,415.7401123046875,415.9200134277344,52236
2026-02-25 19:42:00+00:00,415.94000244140625,416.0350036621094,415.8299865722656,415.8299865722656,51136
2026-02-25 19:43:00+00:00,416.0299987792969,416.0400085449219,415.92999267578125,415.94500732421875,24516
2026-02-25 19:44:00+00:00,415.9200134277344,416.1499938964844,415.8900146484375,416.0199890136719,54783
2026-02-25 19:45:00+00:00,415.8299865722656,415.9599914550781,415.7799987792969,415.9599914550781,30118
2026-02-25 19:46:00+00:00,415.95001220703125,416.010009765625,415.79998779296875,415.8299865722656,28488
2026-02-25 19:47:00+00:00,415.75360107421875,415.9787902832031,415.7002868652344,415.9787902832031,34162
2026-02-25 19:48:00+00:00,415.7799072265625,415.7799987792969,415.6499938964844,415.7300109863281,40463
2026-02-25 19:49:00+00:00,415.840087890625,415.9200134277344,415.7699890136719,415.7699890136719,55364
2026-02-25 19:50:00+00:00,415.877685546875,415.94000244140625,415.79998779296875,415.8800048828125,28685
2026-02-25 19:51:00+00:00,415.70001220703125,415.94989013671875,415.69000244140625,415.8599853515625,42070
2026-02-25 19:52:00+00:00,415.739990234375,415.80999755859375,415.635009765625,415.6900939941406,42800
2026-02-25 19:53:00+00:00,415.80999755859375,415.8800048828125,415.67999267578125,415.7300109863281,39093
2026-02-25 19:54:00+00:00,415.99700927734375,416.0799865722656,415.75,415.79998779296875,63443
2026-02-25 19:55:00+00:00,415.8200988769531,416.04998779296875,415.8100891113281,416.0014953613281,38933
2026-02-25 19:56:00+00:00,416.1401062011719,416.2019958496094,415.80010986328125,415.8326110839844,57183
2026-02-25 19:57:00+00:00,415.8599853515625,416.1400146484375,415.8399963378906,416.1400146484375,50409
2026-02-25 19:58:00+00:00,416.0899963378906,416.0899963378906,415.85009765625,415.85009765625,42755
2026-02-25 19:59:00+00:00,415.9325866699219,416.1099853515625,415.9200134277344,416.0849914550781,31269
2026-02-25 20:00:00+00:00,416.05999755859375,416.0899963378906,415.8399963378906,415.92999267578125,42804
2026-02-25 20:01:00+00:00,416.239990234375,416.34991455078125,416.05999755859375,416.0700988769531,64419
2026-02-25 20:02:00+00:00,416.17999267578125,416.4200134277344,416.15008544921875,416.2300109863281,66004
2026-02-25 20:03:00+00:00,416.010009765625,416.2200012207031,415.8500061035156,416.18011474609375,75902
2026-02-25 20:04:00+00:00,416.18011474609375,416.25,415.92999267578125,416.0010986328125,55890
2026-02-25 20:05:00+00:00,416.0950012207031,416.2699890136719,416.0799865722656,416.18499755859375,38339
2026-02-25 20:06:00+00:00,416.38861083984375,416.3999938964844,416.0199890136719,416.0801086425781,49279
2026-02-25 20:07:00+00:00,416.53009033203125,416.6000061035156,416.31060791015625,416.3999938964844,64378
2026-02-25 20:08:00+00:00,416.5199890136719,416.59991455078125,416.44000244140625,416.54998779296875,67840
2026-02-25 20:09:00+00:00,416.5400085449219,416.6000061035156,416.44000244140625,416.5299987792969,39968
2026-02-25 20:10:00+00:00,416.510009765625,416.55999755859375,416.42999267578125,416.5400085449219,59580
2026-02-25 20:11:00+00:00,416.1300048828125,416.5400085449219,416.04998779296875,416.5,85305
2026-02-25 20:12:00+00:00,416.19000244140625,416.19500732421875,416.073486328125,416.12249755859375,41687
2026-02-25 20:13:00+00:00,416.0801086425781,416.20001220703125,416.04998779296875,416.17999267578125,10899889
2026-02-25 20:14:00+00:00,416.1050109863281,416.17999267578125,416.0,416.1099853515625,0
2026-02-25 20:15:00+00:00,415.82110595703125,416.1600036621094,415.8200988769531,416.10089111328125,57498
2026-02-25 20:16:00+00:00,416.0098876953125,416.05999755859375,415.7300109863281,415.82000732421875,68745
2026-02-25 20:17:00+00:00,415.94000244140625,416.1300048828125,415.8599853515625,415.9949951171875,75900
2026-02-25 20:18:00+00:00,415.9700012207031,416.1000061035156,415.9200134277344,415.94000244140625,46049
2026-02-25 20:19:00+00:00,416.07000732421875,416.25,415.92999267578125,415.9549865722656,77441
2026-02-25 20:20:00+00:00,415.9200134277344,416.1499938964844,415.8999938964844,416.07501220703125,57622
2026-02-25 20:21:00+00:00,416.05999755859375,416.0899963378906,415.82000732421875,415.9419860839844,11037266
2026-02-25 20:22:00+00:00,415.8299865722656,416.2099914550781,415.760009765625,416.0747985839844,0
2026-02-25 20:23:00+00:00,415.8299865722656,415.9100036621094,415.5899963378906,415.82501220703125,92455
2026-02-25 20:24:00+00:00,415.6589050292969,415.8599853515625,415.6300048828125,415.8299865722656,65189
2026-02-25 20:25:00+00:00,415.7314147949219,415.8299865722656,415.45001220703125,415.64019775390625,97758
2026-02-25 20:26:00+00:00,415.6099853515625,415.7900085449219,415.55999755859375,415.7439880371094,49662
2026-02-25 20:27:00+00:00,415.55499267578125,415.69000244140625,415.510009765625,415.6199951171875,40136
2026-02-25 20:28:00+00:00,415.7398986816406,415.8699951171875,415.4700012207031,415.54010009765625,71411
2026-02-25 20:29:00+00:00,415.7073059082031,415.760009765625,415.6099853515625,415.7300109863281,50782
2026-02-25 20:30:00+00:00,415.57000732421875,415.7799987792969,415.3699951171875,415.69390869140625,103260
2026-02-25 20:31:00+00:00,415.1199951171875,415.70001220703125,415.010009765625,415.5849914550781,146464
2026-02-25 20:32:00+00:00,415.25,415.29998779296875,414.9700012207031,415.114990234375,133177
2026-02-25 20:33:00+00:00,415.2300109863281,415.44000244140625,415.1138916015625,415.2300109863281,85491
2026-02-25 20:34:00+00:00,415.2300109863281,415.5,415.17999267578125,415.25,69944
2026-02-25 20:35:00+00:00,415.18499755859375,415.32000732421875,415.05999755859375,415.2099914550781,90950
2026-02-25 20:36:00+00:00,414.95001220703125,415.25,414.92999267578125,415.1600036621094,69413
2026-02-25 20:37:00+00:00,415.1400146484375,415.1700134277344,414.8500061035156,414.9599914550781,73380
2026-02-25 20:38:00+00:00,415.2699890136719,415.4800109863281,415.1300048828125,415.1400146484375,110356
2026-02-25 20:39:00+00:00,415.5299987792969,415.6099853515625,415.2550048828125,415.25750732421875,88405
2026-02-25 20:40:00+00:00,415.6711120605469,415.7394104003906,415.37451171875,415.5,92141
2026-02-25 20:41:00+00:00,415.84490966796875,415.8699951171875,415.4200134277344,415.67498779296875,100907
2026-02-25 20:42:00+00:00,415.7398986816406,415.8500061035156,415.6700134277344,415.8500061035156,65021
2026-02-25 20:43:00+00:00,415.57000732421875,415.75,415.3999938964844,415.7250061035156,105075
2026-02-25 20:44:00+00:00,415.4949951171875,415.760009765625,415.4949951171875,415.54010009765625,60983
2026-02-25 20:45:00+00:00,415.42999267578125,415.6199951171875,415.3900146484375,415.4800109863281,69821
2026-02-25 20:46:00+00:00,415.7193908691406,415.7193908691406,415.3301086425781,415.42999267578125,77283
2026-02-25 20:47:00+00:00,415.8800048828125,415.9299011230469,415.67999267578125,415.7001037597656,11860683
2026-02-25 20:48:00+00:00,416.0199890136719,416.05999755859375,415.7099914550781,415.8699951171875,0
2026-02-25 20:49:00+00:00,415.9549865722656,416.05999755859375,415.80999755859375,416.0350036621094,81417
2026-02-25 20:50:00+00:00,417.04510498046875,417.20001220703125,415.8900146484375,415.92999267578125,243861
2026-02-25 20:51:00+00:00,417.1299133300781,417.25,417.010009765625,417.04998779296875,161401
2026-02-25 20:52:00+00:00,416.9800109863281,417.4100036621094,416.9200134277344,417.1300048828125,163510
2026-02-25 20:53:00+00:00,416.6824951171875,416.989990234375,416.4700012207031,416.989990234375,176542
2026-02-25 20:54:00+00:00,416.9700012207031,417.0299987792969,416.510009765625,416.70001220703125,136221
2026-02-25 20:55:00+00:00,417.4599914550781,417.6300048828125,416.80999755859375,416.9700012207031,279551
2026-02-25 20:56:00+00:00,417.2099914550781,417.6400146484375,417.1300048828125,417.4599914550781,236457
2026-02-25 20:57:00+00:00,417.2998962402344,417.42999267578125,417.0299987792969,417.2200012207031,235066
2026-02-25 20:58:00+00:00,417.2200012207031,417.3800048828125,417.0899963378906,417.2861022949219,158850
2026-02-25 20:59:00+00:00,417.3900146484375,417.45001220703125,417.1600036621094,417.2200012207031,411168
2026-02-26 14:30:00+00:00,413.3999938964844,416.79998779296875,413.0899963378906,414.5,842400
2026-02-26 14:31:00+00:00,413.0400085449219,413.4100036621094,412.3299865722656,413.3399963378906,292403
2026-02-26 14:32:00+00:00,412.0050048828125,414.19989013671875,411.6700134277344,413.0799865722656,324742
2026-02-26 14:33:00+00:00,412.2449951171875,412.489990234375,410.9200134277344,412.0050048828125,1034533
2026-02-26 14:34:00+00:00,411.57000732421875,412.510009765625,411.3500061035156,412.1900939941406,0
2026-02-26 14:35:00+00:00,411.1189880371094,412.3500061035156,411.0299987792969,411.6449890136719,233814
2026-02-26 14:36:00+00:00,410.47039794921875,411.3299865722656,410.3699951171875,411.1449890136719,241507
2026-02-26 14:37:00+00:00,410.510009765625,411.3900146484375,410.4700012207031,410.5,244291
2026-02-26 14:38:00+00:00,411.1499938964844,411.6499938964844,410.4901123046875,410.5350036621094,179830
2026-02-26 14:39:00+00:00,411.32989501953125,411.7099914550781,411.07000732421875,411.1499938964844,172302
2026-02-26 14:40:00+00:00,410.75,411.3900146484375,410.6600036621094,411.2200012207031,1518142
2026-02-26 14:41:00+00:00,411.12249755859375,411.3399963378906,410.6400146484375,410.7550048828125,0
2026-02-26 14:42:00+00:00,410.8349914550781,411.29998779296875,410.7799987792969,411.0849914550781,143095
2026-02-26 14:43:00+00:00,411.05999755859375,411.19989013671875,410.1199951171875,410.8699951171875,297467
2026-02-26 14:44:00+00:00,412.17498779296875,412.3500061035156,410.92010498046875,411.1000061035156,307196
2026-02-26 14:45:00+00:00,410.9599914550781,412.2799987792969,410.760009765625,412.05999755859375,203846
2026-02-26 14:46:00+00:00,412.8500061035156,413.1000061035156,410.8500061035156,410.92999267578125,2145834
2026-02-26 14:47:00+00:00,412.3421936035156,412.8998107910156,411.9599914550781,412.8201904296875,0
2026-02-26 14:48:00+00:00,411.7401123046875,412.25,411.6400146484375,412.25,140017
2026-02-26 14:49:00+00:00,411.8699951171875,411.973388671875,411.3800048828125,411.80999755859375,141571
2026-02-26 14:50:00+00:00,412.5050048828125,412.9413146972656,411.7699890136719,411.8406066894531,185893
2026-02-26 14:51:00+00:00,412.0600891113281,412.54998779296875,411.7099914550781,412.430908203125,2253345
2026-02-26 14:52:00+00:00,411.8500061035156,412.3699951171875,411.8299865722656,412.1050109863281,0
2026-02-26 14:53:00+00:00,412.489990234375,412.6000061035156,411.70001220703125,411.8800048828125,144095
2026-02-26 14:54:00+00:00,412.6299133300781,412.82989501953125,412.1499938964844,412.45001220703125,118943
2026-02-26 14:55:00+00:00,412.9800109863281,413.59991455078125,412.57000732421875,412.6300048828125,198571
2026-02-26 14:56:00+00:00,413.2099914550781,413.6300048828125,412.8399963378906,412.9400939941406,161384
2026-02-26 14:57:00+00:00,412.885009765625,413.2598876953125,412.7099914550781,413.1300048828125,124685
2026-02-26 14:58:00+00:00,413.15008544921875,413.4100036621094,412.4800109863281,412.885009765625,2506499
2026-02-26 14:59:00+00:00,413.1022033691406,413.2799987792969,412.7200927734375,413.1600036621094,0
2026-02-26 15:00:00+00:00,412.82000732421875,413.4049987792969,412.0,413.1000061035156,177754
2026-02-26 15:01:00+00:00,412.4996032714844,413.19989013671875,412.2900085449219,412.8299865722656,122105
2026-02-26 15:02:00+00:00,412.2550048828125,412.79998779296875,412.0799865722656,412.5199890136719,2678701
2026-02-26 15:03:00+00:00,413.80999755859375,413.8800048828125,412.1499938964844,412.19000244140625,0
2026-02-26 15:04:00+00:00,412.75250244140625,413.8185119628906,412.5,413.7701110839844,164396
2026-02-26 15:05:00+00:00,412.585693359375,412.8799133300781,412.4388122558594,412.7900085449219,2777201
2026-02-26 15:06:00+00:00,412.80999755859375,413.2200012207031,412.1400146484375,412.58990478515625,0
2026-02-26 15:07:00+00:00,412.71038818359375,413.0198974609375,412.55999755859375,412.81500244140625,81979
2026-02-26 15:08:00+00:00,412.7406921386719,412.89990234375,412.4501037597656,412.6400146484375,79475
2026-02-26 15:09:00+00:00,412.6485900878906,412.8599853515625,412.40008544921875,412.80889892578125,2833398
2026-02-26 15:10:00+00:00,412.9800109863281,413.239990234375,412.54010009765625,412.6300048828125,0
2026-02-26 15:11:00+00:00,413.29998779296875,413.4599914550781,412.8999938964844,413.0025939941406,102455
2026-02-26 15:12:00+00:00,411.8316955566406,413.32000732421875,411.6600036621094,413.2749938964844,184283
2026-02-26 15:13:00+00:00,412.03509521484375,412.32989501953125,411.8399963378906,411.8399963378906,3020890
2026-02-26 15:14:00+00:00,411.2650146484375,412.0360107421875,411.1400146484375,412.0,0
2026-02-26 15:15:00+00:00,409.7799987792969,411.2699890136719,409.5199890136719,411.20001220703125,329082
2026-02-26 15:16:00+00:00,409.14471435546875,409.8999938964844,409.05999755859375,409.7699890136719,191251
