Datetime,Close,High,Low,Open,Volume
2026-02-20 19:01:00+00:00,189.94500732421875,189.9600067138672,189.80999755859375,189.85499572753906,156173
2026-02-20 19:02:00+00:00,189.97999572753906,190.0500030517578,189.8800048828125,189.94000244140625,380269
2026-02-20 19:03:00+00:00,190.0,190.08999633789062,189.97000122070312,189.99000549316406,171617
2026-02-20 19:04:00+00:00,189.97000122070312,190.0399932861328,189.91000366210938,190.00999450683594,167595
2026-02-20 19:05:00+00:00,189.91000366210938,190.0334930419922,189.8699951171875,189.98500061035156,185283
2026-02-20 19:06:00+00:00,189.7949981689453,189.97000122070312,189.74000549316406,189.9149932861328,199402
2026-02-20 19:07:00+00:00,189.75,189.82000732421875,189.66000366210938,189.7949981689453,192205
2026-02-20 19:08:00+00:00,189.77499389648438,189.8498992919922,189.6999969482422,189.75,133470
2026-02-20 19:09:00+00:00,189.78500366210938,189.82000732421875,189.69000244140625,189.77999877929688,143326
2026-02-20 19:10:00+00:00,189.61500549316406,189.85000610351562,189.57000732421875,189.78500366210938,189456
2026-02-20 19:11:00+00:00,189.71499633789062,189.75999450683594,189.61000061035156,189.61500549316406,153491
2026-02-20 19:12:00+00:00,189.55999755859375,189.71499633789062,189.5449981689453,189.71499633789062,125488
2026-02-20 19:13:00+00:00,189.6699981689453,189.73500061035156,189.55999755859375,189.55999755859375,131396
2026-02-20 19:14:00+00:00,189.58999633789062,189.6999969482422,189.55999755859375,189.6649932861328,105228
2026-02-20 19:15:00+00:00,189.64500427246094,189.64999389648438,189.5,189.58999633789062,150833
2026-02-20 19:16:00+00:00,189.60000610351562,189.64999389648438,189.52999877929688,189.64500427246094,102779
2026-02-20 19:17:00+00:00,189.66000366210938,189.68069458007812,189.60000610351562,189.60000610351562,134451
2026-02-20 19:18:00+00:00,189.75999450683594,189.7899932861328,189.64500427246094,189.65499877929688,126167
2026-02-20 19:19:00+00:00,189.69000244140625,189.7550048828125,189.64999389648438,189.75,122680
2026-02-20 19:20:00+00:00,189.72999572753906,189.7550048828125,189.6199951171875,189.6999969482422,93288
2026-02-20 19:21:00+00:00,189.77000427246094,189.8455047607422,189.72999572753906,189.72999572753906,143373
2026-02-20 19:22:00+00:00,189.77499389648438,189.86500549316406,189.73500061035156,189.77000427246094,90607
2026-02-20 19:23:00+00:00,189.6999969482422,189.77999877929688,189.66000366210938,189.77999877929688,107801
2026-02-20 19:24:00+00:00,189.75,189.81500244140625,189.69000244140625,189.69000244140625,94263
2026-02-20 19:25:00+00:00,189.64999389648438,189.78500366210938,189.63999938964844,189.76499938964844,123024
2026-02-20 19:26:00+00:00,189.4499969482422,189.6999969482422,189.42999267578125,189.64010620117188,168298
2026-02-20 19:27:00+00:00,189.36500549316406,189.4499969482422,189.34649658203125,189.4499969482422,182583
2026-02-20 19:28:00+00:00,189.30990600585938,189.40499877929688,189.2949981689453,189.36990356445312,190451
2026-02-20 19:29:00+00:00,189.36500549316406,189.39990234375,189.23500061035156,189.30499267578125,218235
2026-02-20 19:30:00+00:00,189.39549255371094,189.48500061035156,189.36000061035156,189.36000061035156,168861
2026-02-20 19:31:00+00:00,189.4149932861328,189.52499389648438,189.4001007080078,189.40499877929688,151181
2026-02-20 19:32:00+00:00,189.4600067138672,189.5,189.38999938964844,189.4149932861328,116743
2026-02-20 19:33:00+00:00,189.36500549316406,189.4600067138672,189.35499572753906,189.4499969482422,187625
2026-02-20 19:34:00+00:00,189.20269775390625,189.38999938964844,189.1699981689453,189.3699951171875,206396
2026-02-20 19:35:00+00:00,189.03799438476562,189.24000549316406,189.0,189.2100067138672,245554
2026-02-20 19:36:00+00:00,189.1999969482422,189.1999969482422,189.02000427246094,189.0399932861328,213280
2026-02-20 19:37:00+00:00,189.07000732421875,189.2100067138672,189.05999755859375,189.19000244140625,128045
2026-02-20 19:38:00+00:00,189.13499450683594,189.17999267578125,189.0800018310547,189.0800018310547,151423
2026-02-20 19:39:00+00:00,189.07899475097656,189.22000122070312,189.07009887695312,189.13499450683594,113121
2026-02-20 19:40:00+00:00,189.110107421875,189.17999267578125,189.07000732421875,189.0800018310547,97331
2026-02-20 19:41:00+00:00,189.09030151367188,189.1300048828125,189.07989501953125,189.12649536132812,83062
2026-02-20 19:42:00+00:00,189.0500030517578,189.10800170898438,189.02000427246094,189.10000610351562,148696
2026-02-20 19:43:00+00:00,188.99000549316406,189.08999633789062,188.97500610351562,189.0449981689453,185811
2026-02-20 19:44:00+00:00,189.03500366210938,189.04989624023438,188.94000244140625,188.9949951171875,116226
2026-02-20 19:45:00+00:00,189.0500030517578,189.11000061035156,188.9600067138672,189.0449981689453,153571
2026-02-20 19:46:00+00:00,189.08999633789062,189.1300048828125,189.0399932861328,189.0500030517578,120362
2026-02-20 19:47:00+00:00,189.08999633789062,189.14999389648438,189.0301055908203,189.09500122070312,152099
2026-02-20 19:48:00+00:00,189.16000366210938,189.1750030517578,189.0,189.0800018310547,118635
2026-02-20 19:49:00+00:00,189.1999969482422,189.1999969482422,189.0800018310547,189.16000366210938,107439
2026-02-20 19:50:00+00:00,189.35000610351562,189.36000061035156,189.15499877929688,189.1699981689453,190119
2026-02-20 19:51:00+00:00,189.39999389648438,189.51499938964844,189.3300018310547,189.35499572753906,216584
2026-02-20 19:52:00+00:00,189.43499755859375,189.47999572753906,189.33999633789062,189.39999389648438,156502
2026-02-20 19:53:00+00:00,189.41000366210938,189.4676055908203,189.38499450683594,189.44000244140625,96790
2026-02-20 19:54:00+00:00,189.35000610351562,189.4199981689453,189.3000030517578,189.39999389648438,137154
2026-02-20 19:55:00+00:00,189.3800048828125,189.38999938964844,189.32000732421875,189.36000061035156,111081
2026-02-20 19:56:00+00:00,189.31500244140625,189.44970703125,189.3000030517578,189.3800048828125,116808
2026-02-20 19:57:00+00:00,189.2449951171875,189.35499572753906,189.22000122070312,189.32000732421875,160228
2026-02-20 19:58:00+00:00,189.25,189.2899932861328,189.12649536132812,189.23150634765625,151916
2026-02-20 19:59:00+00:00,189.26510620117188,189.3350067138672,189.1999969482422,189.25999450683594,141566
2026-02-20 20:00:00+00:00,189.31500244140625,189.3300018310547,189.1999969482422,189.27000427246094,126729
2026-02-20 20:01:00+00:00,189.4322967529297,189.47500610351562,189.26010131835938,189.32000732421875,171806
2026-02-20 20:02:00+00:00,189.47450256347656,189.5625,189.364501953125,189.42999267578125,184939
2026-02-20 20:03:00+00:00,189.5720977783203,189.63999938964844,189.4600067138672,189.47999572753906,193398
2026-02-20 20:04:00+00:00,189.57000732421875,189.58999633789062,189.44009399414062,189.5749969482422,122337
2026-02-20 20:05:00+00:00,189.75999450683594,189.77999877929688,189.54010009765625,189.5500030517578,209537
2026-02-20 20:06:00+00:00,189.77999877929688,189.8253936767578,189.72999572753906,189.75999450683594,173638
2026-02-20 20:07:00+00:00,189.81500244140625,189.8800048828125,189.67999267578125,189.78500366210938,212438
2026-02-20 20:08:00+00:00,189.7100067138672,189.82350158691406,189.66000366210938,189.82000732421875,141028
2026-02-20 20:09:00+00:00,189.75999450683594,189.8300018310547,189.7100067138672,189.7100067138672,117545
2026-02-20 20:10:00+00:00,189.82000732421875,189.82000732421875,189.72500610351562,189.75999450683594,102008
2026-02-20 20:11:00+00:00,189.72000122070312,189.88999938964844,189.72000122070312,189.82000732421875,150217
2026-02-20 20:12:00+00:00,189.7530059814453,189.77999877929688,189.67999267578125,189.72999572753906,119145
2026-02-20 20:13:00+00:00,189.83340454101562,189.83999633789062,189.72999572753906,189.75999450683594,126644
2026-02-20 20:14:00+00:00,189.72500610351562,189.85000610351562,189.72500610351562,189.8249969482422,148030
2026-02-20 20:15:00+00:00,189.7899932861328,189.82000732421875,189.72000122070312,189.72999572753906,140675
2026-02-20 20:16:00+00:00,189.73660278320312,189.8300018310547,189.73500061035156,189.7949981689453,149117
2026-02-20 20:17:00+00:00,189.64999389648438,189.76499938964844,189.61000061035156,189.75,176950
2026-02-20 20:18:00+00:00,189.59500122070312,189.6571044921875,189.531494140625,189.63999938964844,175303
2026-02-20 20:19:00+00:00,189.63499450683594,189.68499755859375,189.58999633789062,189.59500122070312,136854
2026-02-20 20:20:00+00:00,189.61500549316406,189.66009521484375,189.5500030517578,189.63999938964844,171032
2026-02-20 20:21:00+00:00,189.40499877929688,189.61000061035156,189.39999389648438,189.61000061035156,167853
2026-02-20 20:22:00+00:00,189.47000122070312,189.52000427246094,189.39999389648438,189.39999389648438,163936
2026-02-20 20:23:00+00:00,189.42999267578125,189.47999572753906,189.41000366210938,189.4600067138672,117734
2026-02-20 20:24:00+00:00,189.43499755859375,189.4669952392578,189.39999389648438,189.4250030517578,105992
2026-02-20 20:25:00+00:00,189.42010498046875,189.47000122070312,189.36000061035156,189.44000244140625,118717
2026-02-20 20:26:00+00:00,189.39999389648438,189.4499969482422,189.3699951171875,189.42990112304688,86100
2026-02-20 20:27:00+00:00,189.47500610351562,189.5299072265625,189.38499450683594,189.39500427246094,117965
2026-02-20 20:28:00+00:00,189.44000244140625,189.49000549316406,189.38999938964844,189.48500061035156,119408
2026-02-20 20:29:00+00:00,189.4199981689453,189.47970581054688,189.38999938964844,189.44000244140625,107647
2026-02-20 20:30:00+00:00,189.46499633789062,189.55499267578125,189.38999938964844,189.42999267578125,144366
2026-02-20 20:31:00+00:00,189.4949951171875,189.57000732421875,189.4600067138672,189.46499633789062,124775
2026-02-20 20:32:00+00:00,189.40499877929688,189.5471954345703,189.39999389648438,189.4949951171875,163109
2026-02-20 20:33:00+00:00,189.55499267578125,189.5570068359375,189.3699951171875,189.40499877929688,147652
2026-02-20 20:34:00+00:00,189.50999450683594,189.5500030517578,189.47000122070312,189.5500030517578,108136
2026-02-20 20:35:00+00:00,189.57989501953125,189.61000061035156,189.50999450683594,189.50999450683594,139354
2026-02-20 20:36:00+00:00,189.58999633789062,189.63999938964844,189.5500030517578,189.57989501953125,111069
2026-02-20 20:37:00+00:00,189.64999389648438,189.72999572753906,189.57000732421875,189.58999633789062,134195
2026-02-20 20:38:00+00:00,189.8000030517578,189.81500244140625,189.6199951171875,189.66000366210938,179161
2026-02-20 20:39:00+00:00,189.84739685058594,189.89500427246094,189.7899932861328,189.80499267578125,180914
2026-02-20 20:40:00+00:00,189.89700317382812,189.9499969482422,189.82000732421875,189.84500122070312,220284
2026-02-20 20:41:00+00:00,189.89999389648438,189.9499053955078,189.84010314941406,189.89999389648438,159674
2026-02-20 20:42:00+00:00,189.8300018310547,189.90660095214844,189.80499267578125,189.9001007080078,151568
2026-02-20 20:43:00+00:00,189.8699951171875,189.91000366210938,189.80999755859375,189.8350067138672,148206
2026-02-20 20:44:00+00:00,189.8300018310547,189.9149932861328,189.80999755859375,189.8739013671875,167502
2026-02-20 20:45:00+00:00,189.85000610351562,189.90499877929688,189.7899932861328,189.8300018310547,189080
2026-02-20 20:46:00+00:00,189.94659423828125,189.9499969482422,189.8300018310547,189.85000610351562,171605
2026-02-20 20:47:00+00:00,189.86000061035156,189.93499755859375,189.80999755859375,189.89999389648438,186255
2026-02-20 20:48:00+00:00,189.89500427246094,189.94000244140625,189.83999633789062,189.85499572753906,147327
2026-02-20 20:49:00+00:00,189.78500366210938,189.92999267578125,189.75999450683594,189.89500427246094,202666
2026-02-20 20:50:00+00:00,189.6999969482422,190.0,189.69000244140625,189.7899932861328,381398
2026-02-20 20:51:00+00:00,189.75999450683594,189.8000030517578,189.55999755859375,189.6999969482422,377043
2026-02-20 20:52:00+00:00,189.72999572753906,189.80999755859375,189.68170166015625,189.76499938964844,217035
2026-02-20 20:53:00+00:00,189.76499938964844,189.78500366210938,189.66000366210938,189.72500610351562,217795
2026-02-20 20:54:00+00:00,189.82000732421875,189.92999267578125,189.72000122070312,189.76499938964844,329579
2026-02-20 20:55:00+00:00,189.83999633789062,189.8800048828125,189.69000244140625,189.80999755859375,419584
2026-02-20 20:56:00+00:00,189.89999389648438,189.9149932861328,189.73500061035156,189.8300018310547,322054
2026-02-20 20:57:00+00:00,189.7899932861328,189.94000244140625,189.77999877929688,189.89500427246094,346178
2026-02-20 20:58:00+00:00,189.6699981689453,189.8300018310547,189.63999938964844,189.7899932861328,589734
2026-02-20 20:59:00+00:00,189.8300018310547,189.8800048828125,189.61000061035156,189.6699981689453,1242148
2026-02-23 14:30:00+00:00,193.57969665527344,193.9499969482422,191.32000732421875,191.44500732421875,5801322
2026-02-23 14:31:00+00:00,192.5399932861328,193.77000427246094,191.99000549316406,193.56500244140625,1484572
2026-02-23 14:32:00+00:00,193.33279418945312,193.66000366210938,192.4949951171875,192.50140380859375,6071598
2026-02-23 14:33:00+00:00,193.58999633789062,193.7899932861328,193.0,193.3101043701172,0
2026-02-23 14:34:00+00:00,193.07000732421875,193.89999389648438,193.02000427246094,193.57000732421875,6642794
2026-02-23 14:35:00+00:00,192.7093048095703,193.17999267578125,192.66000366210938,193.05999755859375,1082852
2026-02-23 14:36:00+00:00,192.72000122070312,193.05999755859375,192.5800018310547,192.69000244140625,0
2026-02-23 14:37:00+00:00,192.66009521484375,192.86000061035156,192.2899932861328,192.71929931640625,527268
2026-02-23 14:38:00+00:00,193.27000427246094,193.30999755859375,192.64999389648438,192.66000366210938,537035
2026-02-23 14:39:00+00:00,193.27999877929688,193.39930725097656,192.80999755859375,193.27000427246094,475962
2026-02-23 14:40:00+00:00,192.24029541015625,193.27000427246094,192.22999572753906,193.27000427246094,589232
2026-02-23 14:41:00+00:00,192.3699951171875,192.47000122070312,192.1199951171875,192.24000549316406,567883
2026-02-23 14:42:00+00:00,192.64999389648438,192.77999877929688,192.11000061035156,192.375,568267
2026-02-23 14:43:00+00:00,192.80999755859375,192.88699340820312,192.58999633789062,192.63999938964844,505346
2026-02-23 14:44:00+00:00,192.33999633789062,192.85049438476562,192.30999755859375,192.77000427246094,8790751
2026-02-23 14:45:00+00:00,192.2050018310547,192.57000732421875,192.1699981689453,192.34500122070312,0
2026-02-23 14:46:00+00:00,192.59500122070312,192.7100067138672,192.02999877929688,192.1999969482422,9416572
2026-02-23 14:47:00+00:00,192.6750030517578,192.75,192.34010314941406,192.60000610351562,0
2026-02-23 14:48:00+00:00,192.6699981689453,192.77999877929688,192.36000061035156,192.610107421875,390710
2026-02-23 14:49:00+00:00,192.53500366210938,192.77499389648438,192.33999633789062,192.67999267578125,383394
2026-02-23 14:50:00+00:00,193.07659912109375,193.1300048828125,192.42999267578125,192.52499389648438,632050
2026-02-23 14:51:00+00:00,193.0850067138672,193.24000549316406,193.0,193.01499938964844,525367
2026-02-23 14:52:00+00:00,193.1300048828125,193.22999572753906,192.97000122070312,193.11000061035156,365655
2026-02-23 14:53:00+00:00,193.3394012451172,193.3699951171875,193.0749969482422,193.14999389648438,468329
2026-02-23 14:54:00+00:00,192.97999572753906,193.39700317382812,192.8800048828125,193.33999633789062,457341
2026-02-23 14:55:00+00:00,192.77000427246094,193.00999450683594,192.59500122070312,192.97000122070312,427129
2026-02-23 14:56:00+00:00,193.00999450683594,193.02999877929688,192.71499633789062,192.7899932861328,385952
2026-02-23 14:57:00+00:00,193.3000030517578,193.33999633789062,192.9199981689453,193.02000427246094,452863
2026-02-23 14:58:00+00:00,193.0850067138672,193.30499267578125,192.94500732421875,193.30499267578125,387296
2026-02-23 14:59:00+00:00,193.10000610351562,193.24000549316406,192.94679260253906,193.0823974609375,413149
2026-02-23 15:00:00+00:00,193.08999633789062,193.22000122070312,192.86000061035156,193.11000061035156,411948
2026-02-23 15:01:00+00:00,193.25999450683594,193.4600067138672,193.02999877929688,193.08680725097656,438984
2026-02-23 15:02:00+00:00,193.06509399414062,193.44000244140625,193.0500030517578,193.27000427246094,331308
2026-02-23 15:03:00+00:00,192.88999938964844,193.22999572753906,192.88999938964844,193.06500244140625,12440801
2026-02-23 15:04:00+00:00,192.4550018310547,192.9600067138672,192.3000030517578,192.90989685058594,0
